@RELATION 'df_normalized-predictions'

@ATTRIBUTE V2                                                               numeric
@ATTRIBUTE V3                                                               numeric
@ATTRIBUTE Original-p-V2                                                    numeric
@ATTRIBUTE Original-p-V3                                                    numeric
@ATTRIBUTE Original-models                                                  string
@ATTRIBUTE Pruned-p-V2                                                      numeric
@ATTRIBUTE Pruned-p-V3                                                      numeric
@ATTRIBUTE Pruned-models                                                    string

@DATA
1.76190287463914,0.453310143866806,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.25853644032722,-0.298143129276048,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.27621998099004,1.72966112587798,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.671755712082779,0.0505871454946481,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.0697361050879449,0.800593618170746,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.532019434693886,2.33441564152234,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.39805729496485,-0.149298120905645,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.642336263626141,1.31094425908313,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.25368143175519,1.41955182471571,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.424504881524622,1.89634846772694,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.26982201010768,1.40752497121463,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.22229885154253,0.927324567073392,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.291763680246095,1.04885349786381,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
2.05013017460712,-0.925515516437417,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.57925086141198,2.32925517491933,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.210573992215171,1.23511390897106,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.604349117588523,0.847434288248266,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.613125203537721,1.93427980170322,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.733383085592453,0.642640172717444,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.483175275221643,0.72015682157856,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.737954061542539,0.487519732246714,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.458362584649809,1.36451050261082,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.794923812047861,-0.290134652978805,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
1.86879164352759,-0.210434241466628,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
1.85125661783912,-0.483477865094632,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.0588962835291671,0.6663481942471,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.22140693702361,0.710168300446277,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.12091134812524,0.701944564247119,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.592930250818275,1.00621472415584,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.271215950234277,0.483094496515125,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.68914545787344,-0.284349759528955,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.0741392654968103,-0.682073880500615,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.0577657457734968,-0.971293160404141,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.403526666941606,-0.417129338544119,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.04172829584313,-0.924521165737688,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.0164048203538331,-0.395357501923106,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.575547888987328,0.0474194200211619,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.199306459618288,-0.896621058611491,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.898406503660631,-0.0903919313392973,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.07540167922628,-0.0692012387430247,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.878367653173871,-1.08020659131291,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.56010064470167,-0.26034337507895,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.714714060940191,-0.195518980970682,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.839501635610019,-1.84419918657052,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.148775410455023,-0.756369710293135,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.555304799015511,-0.496942285393758,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
1.39931796093462,0.0496499281200915,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.184999357705817,-0.893329255714649,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-2.02696513058346,0.36374009470705,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.91748107611721,-0.100179620177032,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.1108898370238,-0.502464019285235,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.495583503067,-1.06683566190952,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.66463412659914,-0.610920383592615,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.739061906022091,-2.01589117686292,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.496357982787834,-0.97090938604818,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.0903471012028779,-0.978307863105949,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.337478918314262,-0.873416272026794,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.974647659314921,-0.46043178219097,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
1.02396360952631,-0.451650563243153,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.63897681345302,0.249117948115333,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.41771271521516,-0.252775806462841,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.18753878397317,-0.743507786877652,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.84075870557192,-1.34969698379858,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.63982471676977,-1.0275844904113,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.353333953895001,-0.242913094066798,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.951044589127651,-1.73186698982008,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.910741330743026,-0.0195731549222109,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.110434088942008,-1.36768128493362,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.599089756096584,-1.19428972249339,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.111889186480703,-0.842424617194009,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.453418865998413,-0.847624326889055,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.580443447553396,-1.28738703310222,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.688017140775573,-0.832396852969688,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.43202101201204,0.298535388868589,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.110010481121148,-0.839754932726829,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.40125786937219,-1.61509282131351,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.46910320053805,-0.0118890112385766,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.10437221068555,-1.35283585405733,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.928427644938941,-1.65406871406316,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-2.17824951198305,-0.924490002105775,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.75740683243479,-0.859179686181388,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.910289551078736,-1.00479579602307,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.19764572441151,-0.391623637136541,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.289018458677957,-0.705229036115971,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.341151813503081,-0.360240705591965,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
1.51764964238655,-0.908572311449973,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.707055424088062,-0.245878833037147,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.23023308845054,-0.390256477062449,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.0902934625502366,-0.923880579970595,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.291675657841761,0.437743909726463,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.44603170315196,-0.413052673806516,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.158671031359349,-0.647488597224872,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.20459518783807,0.280494531512668,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.33097559835198,0.240295177658299,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.56571466604542,-1.08360862113003,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.00398250090944,-1.144854391507,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.26819275031976,-0.900444951668026,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.984583875879203,0.05769360777931,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.459041984750308,-0.296394503263175,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.931111663429065,-1.29962626098375,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.210548548238918,-1.01878249570888,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.0572059782959325,-1.59614648731924,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.721693274858864,-0.442578483730819,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.555013935309145,-0.802471109769173,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.232725380405956,-0.328096573482708,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.66066127029581,-2.14175300669778,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.13805506388648,-0.314762578754179,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.677787974646865,0.246052947206299,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.898792289354628,-0.995706403381894,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.307228781249676,-0.714704511530285,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.256150342759456,-1.48988946747888,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.34846024329732,0.199813619803833,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.947037529538291,0.624161293201862,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.978156177337689,-1.51190311079936,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.368959328847387,-1.53280582835259,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.398862854861949,-0.0492518974846039,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.220723388039951,-1.45927350754193,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.722094189403606,-0.0663809300549345,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.309546246113793,-0.623471247793267,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.792094694125592,-0.584166982699944,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.453294419650241,-0.676900717603123,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.525755425643388,-0.315935254680964,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.176032762939281,-0.993622479773813,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.44688872670981,-0.864465961520636,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.57526165854054,-0.817130713062577,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.500205524602296,-0.749093002241543,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.655201288159645,-1.89758133382821,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.531376481370182,-1.49932973953122,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.974698547267427,-1.11147987304149,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.139317815714309,-0.378395252493938,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.608851303202265,-0.972709951447575,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.29051071350144,-1.01160678090886,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.241851538613306,-0.947271771242474,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.875169276591376,-0.700295948605065,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
1.27238071410894,0.817698989464995,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.451546326881205,-0.158991164639053,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.739546694088007,-1.50477356434291,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.124776904290324,0.220466451197466,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.144370829030175,-1.70830151305121,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.742483066482601,-1.61938012911867,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.437529469498939,-0.871986207584582,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.33504782943686,-0.273965344850524,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.098443076543586,-1.12303927206389,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.119581542242449,0.105753699231484,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.24171313546584,-0.739088322189009,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.13949986913262,-1.45168227764974,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.889251485934817,0.0171318324278838,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.966672714780173,-0.0912206531064545,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.805159832093949,-1.01754287568391,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.506267380025796,-0.956950964472809,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.271795660287824,-1.20705411528308,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.100816243085446,-1.85224979148127,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.744826662998005,0.23226246298068,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.857257404984354,-0.821021550217295,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.812341222472578,-1.50140673788776,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.0415579100674291,-0.790365770084012,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.74868573765534,-0.119187704330833,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.616506524512182,-0.792692654600153,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.13845872913136,0.281022004838003,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.20760514146128,0.357444463956411,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.40800480676212,-0.361372984218122,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.739138215117893,0.284508291882152,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.232441370616971,-0.675086878804951,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.434207976252424,1.2236480008444,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.896877802060354,-1.129999726962,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.0883837889811999,-0.992778753294994,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.783220247813594,-2.15201161263997,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.0935750249788719,-1.46229522562886,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.237601684071077,-0.356793661639854,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.0171509477655741,-0.836878644922155,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.17947235582596,-0.428460781370117,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.245457018815848,-1.40950230185603,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.77203574343015,-1.33954456504661,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.04527738669289,0.237374452822935,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-2.50588265441646,-0.832085216650562,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.757386359816474,-1.03257644256027,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.05268914820786,-1.2802326711611,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.344993853917271,-0.444486390529024,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.09865334747125,-1.0956475938213,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.00895645442937,-0.282868332804518,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.585032303054362,-0.564391349834221,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.974203421243046,-1.25063472319996,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.259705645517483,-0.824784847322888,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.16734882544462,-0.444848234921787,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.07820533033934,0.055334982526962,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.42084782569454,-0.269843665977935,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.1399014713524,-0.781533765958264,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.312180041493487,-0.592076197058503,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.596156134402125,-1.24114078044822,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.0188055167300052,-1.08353879151038,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.0703612016937261,-0.274060567059146,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.907435676855248,-0.611780268991685,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.870636810443187,-1.31894886697815,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.752213668211758,-0.190143254465758,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.704731105306563,-1.47058128909184,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.929829126657953,-1.18456205250231,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.240005131147385,-0.703975565587931,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.77963730325447,-0.659026643388364,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.177080779690888,0.360295359172119,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
0.0502508330034451,-0.695069115008169,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.485067734081876,-0.0390573501191214,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.302642676448845,-0.797413944834912,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.158733609787431,-0.983065510911273,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.107688202531794,-0.786296030597945,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.18896999335134,-1.90953489508387,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.0441814131545729,-1.26823640418763,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.325169558041077,-0.0281425765938809,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.571417712733948,-0.00378473562841683,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
1.0023823039386,-1.10005436221546,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.670411972233654,-1.36478306716575,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-0.875142457265055,-1.19383438720489,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
-1.22824501992764,0.221280168252962,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-0.591098972203099,0.122420471261778,0.17232694512097765,0.8949085268986945,"1",0.17232694512097765,0.8949085268986945,"1"
-1.64848392079617,-0.473648047643385,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.551213155396986,-0.415701582519086,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
0.314278848529794,-0.682177182169362,-0.13804000227177612,-0.7783995499451913,"2",-0.13804000227177612,-0.7783995499451913,"2"
