@RELATION 'df_normalized-predictions'

@ATTRIBUTE V2                                                               numeric
@ATTRIBUTE V3                                                               numeric
@ATTRIBUTE Original-p-V2                                                    numeric
@ATTRIBUTE Original-p-V3                                                    numeric
@ATTRIBUTE Original-models                                                  string
@ATTRIBUTE Pruned-p-V2                                                      numeric
@ATTRIBUTE Pruned-p-V3                                                      numeric
@ATTRIBUTE Pruned-models                                                    string

@DATA
0.92377245271406,0.387706843009873,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
0.932045441868961,-1.56754297652501,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-0.932045441868961,1.56754319846435,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.934644482318617,-1.64748001085836,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-0.934644482318617,1.64748019915747,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.938672037810227,-0.762802421371507,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-0.938672037810227,0.762801970506536,-0.5210978173632139,0.9913947577450316,"5",-0.5210978173632139,0.9913947577450316,"5"
0.952301730466418,-0.6441362258597,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
0.966964293283767,-1.49292953988691,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-0.966964293283767,1.49292920115599,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
0.968572398283133,-0.0809080827362146,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
0.970371944353852,-0.785318602341639,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
0.987443929797802,1.5434668964474,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
0.98845127448278,-1.39783773438131,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-0.98845127448278,1.39783728351633,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
0.993031274208865,0.554165355850808,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-0.993031274208865,-0.554165358179576,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
0.993592834684834,0.0913600952693516,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-0.993592834684834,-0.0913600975981198,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
0.996732468255025,-1.21761050572808,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-0.996732468255025,1.21761095193551,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
0.999017909997321,0.491079860290684,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-0.999017909997321,-0.491079862619452,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
0.999226671927511,-1.12758951412731,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.00056675942698,-1.38759137336831,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.00056675942698,1.38759159530764,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.00245837953678,1.29423663411269,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.00559527823452,-1.32693985951178,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.00574934271576,0.322177946485894,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
1.00823625339505,-0.203158867445432,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.00823625339505,0.203158865116663,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.04120969887525,-1.13831188418536,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.04120969887525,1.13831199399064,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.04390810635718,-1.279002216453,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.04442043912908,-1.50911014699482,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.04442043912908,1.50911014466606,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.04710608387292,-0.160029868881051,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.04710608387292,0.160029866552283,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.04836777169555,-1.68201076104611,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.04836777169555,-1.40167563439915,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.04836777169555,-0.560670254458292,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.04836777169555,-0.280335127811338,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.04836777169555,-1.16438408341962E-9,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
1.04836777169555,0.560670252129523,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
1.04836777169555,0.841005378776477,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
1.04836777169555,1.12134050542343,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
1.04836777169555,1.40167563207038,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-1.04836777169555,1.68201075871734,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.04836777169555,1.40167563207038,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.04836777169555,1.12134050542343,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.04836777169555,0.841005378776477,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.04836777169555,0.560670252129523,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.04836777169555,0.28033512548257,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.04836777169555,-1.16438408341962E-9,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-1.04836777169555,-0.280335127811338,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-1.04836777169555,-0.560670254458292,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-1.04836777169555,-0.841005381105245,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-1.04836777169555,-1.1213405077522,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-1.04836777169555,-1.68201076104611,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
1.06194914827183,-1.5681188970092,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.06194914827183,1.56811844614423,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.06230377006591,-0.443256932694495,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.0636146855926,0.487230298331568,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.0636146855926,-0.487230300660336,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.06579984867848,0.443369064416385,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.06579984867848,-0.443369066745153,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.06828037798872,1.12389267641642,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-1.06828037798872,-1.12389211807494,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
1.07844134075683,0.322544624831548,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.07844134075683,-0.322544627160316,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-1.08320822343352,0.374970657536048,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.0852475266555,-0.0600175090984837,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.0852475266555,0.0600175067697155,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.09238098562378,-0.679489064413046,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.0962663277481,0.159607121181299,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.0962663277481,-0.159607123510067,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.10000854488098,-0.352858946415411,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.10070867222764,-1.5274636877364,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.10070867222764,1.52746312473738,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.10451379142682,0.155866329251322,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.10451379142682,-0.15586633158009,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.10563235425801,-0.8397039533133,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.10563235425801,0.839703502448328,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.11140749324383,0.327728581993504,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.1189457133344,1.06700707251722,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.11979170054495,0.41936452819186,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.1201162387421,0.0353794131589682,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.1201162387421,-0.0353794154877364,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.12101874664991,-0.873087717937077,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.12101874664991,0.873088052010461,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.13109675162042,-0.0854012941461121,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.13418259936581,-0.944439175041513,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.13418259936581,0.944438948444644,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.13550354275814,-0.576081061308429,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.13550354275814,0.57608083471156,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.13989939440607,-1.57202302339736,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.15552189745263,-0.931873881860893,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.15552189745263,0.931874328068327,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.15710538859997,1.23761454523253,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-1.15710538859997,-1.2376143232932,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
1.15808903105706,-0.319744639915367,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.15808903105706,0.319744637586598,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.15928325869264,-1.33767579778996,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.15928325869264,1.33767624399739,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.16184674580048,-0.931042520009309,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.16184674580048,0.931042293412439,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.16204274499258,0.545463753519686,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.16204274499258,-0.545463755848454,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.16700106874062,-0.689489739721049,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.16700106874062,0.689489849526332,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.16893371193714,-1.15212612642221,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.16893371193714,1.15212578769129,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.17213533594948,0.211294190491958,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.17213533594948,-0.211294192820726,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.17603617568434,-1.04160164792659,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.17603617568434,1.04160198199997,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.1817602637178,1.4609126870119,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.18848896156378,-0.548760496937822,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.18848896156378,0.548760494609054,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.18921096789003,-1.54722361374134,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.18921096789003,1.54722338714447,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.19045168835723,-1.0087865150737,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.19438261168901,-1.60381548249484,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.19438261168901,1.60381519983094,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.19650487270858,-1.52422166806375,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.19889879772465,-1.455131730493,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.19889879772465,1.45513217670044,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.20341771863273,-1.14788779570946,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.20396742799476,-1.31937944541422,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.20396742799476,1.3193793309514,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.22471599363284,-0.290373368026312,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.22471599363284,0.290373365697544,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.24886218247536,-0.901399210913356,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.27627380902067,-1.68201076104611,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.27627380902067,-1.40167563439915,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.27627380902067,-1.1213405077522,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.27627380902067,-0.841005381105245,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.27627380902067,-0.560670254458292,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.27627380902067,-1.16438408341962E-9,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
1.27627380902067,0.28033512548257,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
1.27627380902067,0.841005378776477,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
1.27627380902067,1.12134050542343,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
1.27627380902067,1.40167563207038,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
1.27627380902067,1.68201075871734,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-1.27627380902067,1.68201075871734,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.27627380902067,1.40167563207038,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.27627380902067,1.12134050542343,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.27627380902067,0.560670252129523,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.27627380902067,0.28033512548257,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.27627380902067,-1.16438408341962E-9,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-1.27627380902067,-0.280335127811338,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-1.27627380902067,-0.560670254458292,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-1.27627380902067,-0.841005381105245,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-1.27627380902067,-1.40167563439915,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
1.28388587066733,0.102614989933973,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.28388587066733,-0.102614992262742,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.28859987914337,-0.0566478808761874,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.28859987914337,0.0566478785474192,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.29089808362375,-1.13261446520543,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.29212421810456,-1.44616223991486,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.29212421810456,1.44616257398824,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.29836246215822,0.334488022567215,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.3184026958323,-0.587180762446939,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.3184026958323,0.587180984386273,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.3189241448457,-1.22713248077382,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.3189241448457,1.22713225417695,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.32192612316934,-0.186662827253018,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.32192612316934,0.18666282492425,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.32376486907848,0.493103879905075,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.32376486907848,-0.493103882233843,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.32466737698629,-0.832729776032577,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.32466737698629,0.832729885837859,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.33264773478927,0.272151582465492,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.35122390007956,-1.09197293628682,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.35122390007956,1.0919725975559,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.35889977541667,-1.21165562696785,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.35889977541667,1.21165551250503,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.37260239800481,-0.158908528374463,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.37260239800481,0.158908526045695,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.37331893458616,-1.30336031133926,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.37382579761317,-1.40062538688068,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.37382579761317,1.40062493601571,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.39680054942384,-1.674377207514,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.39680054942384,1.67437667254849,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.40049536210095,-0.581212315466575,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.40049536210095,0.581212088869706,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.40420476076446,-0.964594037172872,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.40420476076446,0.964593922710053,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.40752307266791,1.31836339645243,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-1.40752307266791,-1.3183631745131,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
1.40892970873028,-1.60133624348839,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.40892970873028,1.60133591597088,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.41034910753074,-1.38708486386148,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.41034910753074,1.38708474939866,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.42396056770395,-0.311017246752594,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.42396056770395,0.311017244423826,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.45189637813511,-1.5923345480109,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
-1.45189637813511,1.5923349157245,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.45522654115251,-0.203077009588451,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.45522654115251,0.203077007259683,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
1.48787271356311,-0.158684260273146,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
1.49651399887433,0.301161782711425,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.49651399887433,-0.301161785040193,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.4978504398772,0.795441949972294,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
1.50417984634579,-0.841005381105245,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.50417984634579,-0.560670254458292,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.50417984634579,-0.280335127811338,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
1.50417984634579,0.28033512548257,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
1.50417984634579,1.40167563207038,1.061914493259639,1.2054372588933067,"1",1.061914493259639,1.2054372588933067,"1"
-1.50417984634579,1.68201075871734,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.50417984634579,1.40167563207038,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.50417984634579,1.12134050542343,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.50417984634579,0.841005378776477,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.50417984634579,0.560670252129523,-1.3926026378452339,1.0036502487267804,"6",-1.3926026378452339,1.0036502487267804,"6"
-1.50417984634579,-1.16438408341962E-9,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
-1.50417984634579,-0.841005381105245,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-1.50417984634579,-1.1213405077522,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-1.50417984634579,-1.40167563439915,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
-1.50417984634579,-1.68201076104611,-1.0681333623156453,-1.183078594952905,"8",-1.0681333623156453,-1.183078594952905,"8"
1.51134794703174,0.0705166179328972,0.8692216954769546,0.19770318676195234,"2",0.8692216954769546,0.19770318676195234,"2"
-1.51134794703174,-0.0705166202616654,-0.8838013169863892,-0.22496742319082033,"7",-0.8838013169863892,-0.22496742319082033,"7"
1.51348114754111,-1.29021651859129,1.2938815656752967,-1.0771828286856822,"3",1.2938815656752967,-1.0771828286856822,"3"
