@RELATION 'df_normalized-predictions'

@ATTRIBUTE V2                                                               numeric
@ATTRIBUTE V3                                                               numeric
@ATTRIBUTE Original-p-V2                                                    numeric
@ATTRIBUTE Original-p-V3                                                    numeric
@ATTRIBUTE Original-models                                                  string
@ATTRIBUTE Pruned-p-V2                                                      numeric
@ATTRIBUTE Pruned-p-V3                                                      numeric
@ATTRIBUTE Pruned-models                                                    string

@DATA
0.664990507615336,-0.233987952166167,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.754158657982249,-0.46523967326472,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.843326808349161,-0.696491394363272,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.932494958716074,-0.927743115461824,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.02166310908299,-1.15899483656038,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.1108312594499,-1.39024655765893,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.19999940981681,-1.62149827875748,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.397486056514598,0.922270653326595,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.48665420688151,0.691018932228042,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.575822357248423,0.45976721112949,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.664990507615336,0.228515490030938,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.754158657982249,-0.00273623106761483,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.843326808349161,-0.233987952166167,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.932494958716074,-0.46523967326472,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.02166310908299,-0.696491394363272,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.1108312594499,-0.927743115461824,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.19999940981681,-1.15899483656038,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.28916756018373,-1.39024655765893,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.48665420688151,1.15352237442515,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.575822357248423,0.922270653326595,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.664990507615336,0.691018932228042,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.754158657982249,0.45976721112949,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.843326808349161,0.228515490030938,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.932494958716074,-0.00273623106761483,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.02166310908299,-0.233987952166167,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.1108312594499,-0.46523967326472,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.19999940981681,-0.696491394363272,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.28916756018373,-0.927743115461824,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.37833571055064,-1.15899483656038,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.575822357248423,1.3847740955237,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.664990507615336,1.15352237442515,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.754158657982249,0.922270653326595,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.843326808349161,0.691018932228042,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.932494958716074,0.45976721112949,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.02166310908299,0.228515490030938,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.1108312594499,-0.00273623106761483,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.19999940981681,-0.233987952166167,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.28916756018373,-0.46523967326472,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.37833571055064,-0.696491394363272,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.46750386091755,-0.927743115461824,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.664990507615336,1.61602581662225,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.754158657982249,1.3847740955237,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.843326808349161,1.15352237442515,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.932494958716074,0.922270653326595,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.02166310908299,0.691018932228042,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.1108312594499,0.45976721112949,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.19999940981681,0.228515490030938,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.28916756018373,-0.00273623106761483,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.37833571055064,-0.233987952166167,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.46750386091755,-0.46523967326472,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.55667201128446,-0.696491394363272,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.754158657982249,1.8472775377208,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.843326808349161,1.61602581662225,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.932494958716074,1.3847740955237,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.02166310908299,1.15352237442515,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.1108312594499,0.922270653326595,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.19999940981681,0.691018932228042,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.28916756018373,0.45976721112949,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.37833571055064,0.228515490030938,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.46750386091755,-0.00273623106761483,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.55667201128446,-0.233987952166167,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.64584016165138,-0.46523967326472,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.843326808349161,2.07852925881936,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.932494958716074,1.8472775377208,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.02166310908299,1.61602581662225,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.1108312594499,1.3847740955237,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.19999940981681,1.15352237442515,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.28916756018373,0.922270653326595,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.37833571055064,0.691018932228042,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.46750386091755,0.45976721112949,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.55667201128446,0.228515490030938,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.64584016165138,-0.00273623106761483,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.73500831201829,-0.233987952166167,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.932494958716074,2.30978097991791,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.02166310908299,2.07852925881936,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.1108312594499,1.8472775377208,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.19999940981681,1.61602581662225,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.28916756018373,1.3847740955237,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.37833571055064,1.15352237442515,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.46750386091755,0.922270653326595,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.55667201128446,0.691018932228042,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.64584016165138,0.45976721112949,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.73500831201829,0.228515490030938,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.8241764623852,-0.00273623106761483,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.31550783180211,-0.278723597612682,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.294294431139481,-0.0679677165550945,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.11283308442564,0.689501920937636,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.333436574106044,0.230064876562298,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.25547983297511,-0.617736308225949,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.584973684520579,0.590891562026791,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.608137786622896,-1.22763959745127,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.43855512321059,-0.102491285997897,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.23540808232751,0.961932636012207,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.15767485556365,1.66546049704149,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.00619600172034,-0.654225517298089,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.05496562988202,0.680372102988665,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.44766840586843,-0.204618983586651,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.60473453601373,0.302707979710986,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.362811237881416,0.154600502416207,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.450691800157031,-0.8905416510887,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.991492173724838,-1.14318878142329,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.945922790479827,-0.488707097921801,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.892437950526746,-0.0880519285325038,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.27834878849971,0.729011277487323,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.295335915135766,-0.00103421840032949,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.967208119653913,2.0928321777693,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.08953433841627,1.19227091281242,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.2619427405137,-0.43321130989257,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.46555018674301,0.58215949703811,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.248701864175374,-0.229129353505887,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.571075936604392,0.949604606760443,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.23195103313779,-0.880949329697532,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.605155111993123,-1.37342993250064,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.22977800531335,-0.610232189876301,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.44755664799013,0.050331413890081,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.26081208836705,0.670240965087337,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.23392967439443,0.387202733565975,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.930461033206205,0.153696308186712,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.518813591992841,0.101523607389667,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.17497615177935,0.282878144626785,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.947480558066737,1.99248974346743,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.9984089471488,1.44065607392716,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.40163891496753,-0.10369379494761,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.25282440545718,-1.22673771573899,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.01372803538184,-1.78662125769069,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.625094002096668,-0.105016554792294,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.02643895521664,-1.561571707752,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.15607250390156,-0.864484207155315,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.28413580145852,0.192868037223596,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.580484068149605,0.832558860643622,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.54368199513901,0.64788586120874,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.3424330464869,-0.0394081289994233,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.271968509650613,0.462156041408438,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.593392049596719,-1.3269205863533,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.15971769788856,0.581935182868644,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.90973746337943,0.417258519757154,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.03606287368574,-2.01322713171237,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.17130420734724,1.61691382323127,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.963313254845886,2.13316941548052,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.585209980119051,0.706115044581356,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.523635805564684,-0.914011388262992,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.728356961992078,-1.64766672351699,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.833064445923433,-0.950669411091535,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.29713562610051,-0.10599474957254,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.07610739833402,0.294910171675543,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.47762266262119,0.17180794298315,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.06985314426728,-1.75859586161076,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.05798753849796,1.31980392448106,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.819213957126941,0.113456196198353,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.72957232388158,-1.54722716349226,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.696761119591067,0.85770748531309,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.638422857213514,-0.584882376209478,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.38327740944397,0.244439483545784,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.545082529090934,1.05212774479228,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.53000449255423,-0.362704972646832,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.572082645022035,-0.946132252323581,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.06270810037838,-0.541955119221953,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.789964128762082,1.5717457370663,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.19312900383104,0.927369753776818,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.870533794389114,0.4714523605966,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.974151643522985,-0.681453094940233,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.156170291176622,-0.0979888149881085,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.704537473984565,-1.62873877014508,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.670865797043012,-0.904370504010394,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.571419233983305,-0.243487772868896,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.733507314357271,1.73154761389703,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.13817913116743,-1.67649225055193,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.12592564394401,1.29169065274711,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.691426189154614,-0.722488712849171,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.26171357836726,1.17491778366119,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.31068918495628,-0.0603919101719059,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.754225534095024,-1.82289771517942,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.18147472657809,-0.580937221847536,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.920522351166308,1.15173248610384,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.60179347272429,0.289024815373585,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.873364883163263,0.15864278250101,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.727003389469509,-1.34177619691667,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.934734862653291,-0.826420173862493,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.405610166694527,0.0756951026601702,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.444889628612656,-0.397623982532714,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.978366621990828,-0.552287446120637,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.14449401957642,-0.139447623546657,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.993998690431652,0.276780036741416,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.89107813623365,1.25721102113132,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.59026254520918,0.314078626837402,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.999559216288533,-1.28428008149994,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.01406330762721,1.76771538307685,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.921403332491934,-0.7199056311245,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.630113277280821,-1.21128778825239,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.562481910272029,0.901358560187652,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.543733414975882,-0.83582055632515,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.159999171553377,-0.0607734755117185,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.814948152813388,-0.716628794236534,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.913633219868961,1.13984846015659,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.751502338782818,0.961222693228435,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.47212366278806,-0.898642398878782,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.363826863114095,-0.467170625135892,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.07636598597008,-0.890308086850391,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.48159956212755,-0.356821928862085,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.50104535235957,-0.0373430511300132,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.546799907667,-0.255461986987379,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.14217564766688,-0.176487211715012,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.492368993638526,0.471646612042322,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.25262734384487,0.921600023335409,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.935428590863146,-2.11658508845737,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.269650137741073,0.569193213036114,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.38058274793988,-0.847658331928185,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.82560285510073,-1.20042358239518,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.09477029220581,-1.81381414757467,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.951828397078628,1.13979989729516,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.41861979983306,-0.660053060669773,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.2101556621436,0.586308152914618,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.37902319698997,-0.212807607030751,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.596273072535074,-0.571245462216296,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.911945266782515,-2.08259108545588,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.60864812613334,0.226790352191542,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.66025597652119,0.229234682883554,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.26631911333371,-1.06338612498939,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.21462387815849,0.165282019413749,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.961643135389514,0.245535616703791,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.63039712968933,0.360983413427821,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.761921637153192,1.34882601547893,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
1.5320865688653,0.0195818725356065,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
0.87486112472642,0.848325602988121,0.9272226466132178,-0.007490303949958926,"1",0.9272226466132178,-0.007490303949958926,"1"
