@RELATION 'df_normalized-predictions'

@ATTRIBUTE V2                                                               numeric
@ATTRIBUTE V3                                                               numeric
@ATTRIBUTE Original-p-V2                                                    numeric
@ATTRIBUTE Original-p-V3                                                    numeric
@ATTRIBUTE Original-models                                                  string
@ATTRIBUTE Pruned-p-V2                                                      numeric
@ATTRIBUTE Pruned-p-V3                                                      numeric
@ATTRIBUTE Pruned-models                                                    string

@DATA
-1.4616155474747,0.790125527033871,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.25843007360065,-1.02086743518573,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.66194877712167,0.481768585361949,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.152602815005955,1.68461748960398,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.36542043828905,-1.26226084516817,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.67164245471179,0.166733598066982,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.71231335482327,0.12786373207483,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-2.00889484952177,-0.464673669100059,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.163383507627904,1.79309075123208,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.48416538961409,-1.55132647338515,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.0368661387738,-1.74105472624233,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.62876610762048,-1.17367020968451,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.492273793607538,1.99707889889454,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.41844482214989,1.45015990390815,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.71947933238721,-0.161375502180872,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.64850921317476,1.14663026227066,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
0.546211478136271,-1.49740759422986,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.462368812494204,1.99395188588183,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.90924823221283,-0.409353315741227,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.280931026068752,1.70802800088691,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.60710080717087,1.21651037541076,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.0279474144839,1.40494026552982,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
0.689926307608342,1.67497446327103,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.51081509471156,0.6029708521811,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.67353562921699,-0.771115683556928,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.744395642658107,-1.94770062453403,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.714895512333105,-1.51049222876085,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.82619638436956,-1.43198757804834,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.357065766939625,-1.9921595528154,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.0761965804285658,2.03549318055476,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.01094213052175,-1.38740449514534,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.20454221357748,1.19481172488546,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.58246353345889,-0.207561021429214,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.44728452718111,0.75543167539147,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.46837573941602,-0.533686804204333,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.52748231179777,0.628519348134905,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.15252453816104,1.10222394187982,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.185883263849723,-1.80609491345427,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.64159600561345,-0.591236679963549,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.579161036173021,1.97358211067115,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.06778740092647,1.8071433709487,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.46518059406766,1.9613455153354,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.67562644281889,0.713681001314255,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.738472816363316,-1.97053876196807,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.6137560437007,1.21395994487818,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-2.07814654879871,0.163008959417922,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.8973597204436,-0.786121558249835,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.7758973396316,1.57062776457559,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.503990671424369,1.88509037802166,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.604058466699509,1.86988354118696,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.42980917558147,1.39006801487884,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.58231259825045,0.491884030551797,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.119389150074588,1.57439975032612,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.2420810541092,-1.15227352845081,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.95308989026064,0.647123602539615,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.75605192712815,-0.2577510533042,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.256839860387128,-1.83481461304883,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.946627247839149,-1.41934169332431,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.21808361231856,1.29754125702621,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.57904635212608,0.252868497221015,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.12063494980605,1.53279743050018,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.76231708649345,-0.209402297597534,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.25699458963516,1.27360571899585,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.50177778696363,-0.469132713900827,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.448551864595016,-1.98804561577646,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.139386065837262,-2.01627395767353,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.1548369155924,-1.20235939670256,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.249911049739231,-1.57680026613441,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.65690065850972,-1.15206204473091,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.10577467551745,-1.6313020407167,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.01523948197827,-2.06233427014243,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.33574960884593,1.29141243778023,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.71616107597424,-0.383738533845363,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0986963366503846,-1.64667827495889,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.8003542909615,0.2759928215795,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.60784767491523,-1.17166584905556,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.577127539260077,-1.52353582913724,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.27700502807287,1.02999225603332,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.471351094707703,-1.70843362548655,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.5463475890519,-0.509884890215907,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.40367702080351,-1.48797184298558,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.86085889990093,-0.248541515989165,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.67704112266894,-0.897958568398002,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.86730193445327,-0.428665672352383,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.66790187475535,-0.754994521584924,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.0459984720304902,1.83055283007382,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.737681219770755,-1.5394318293378,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.12575900343937,-1.29285864645442,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.64754910324713,0.944195099536448,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
0.938991097266231,-1.42171746566035,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.378305728599948,2.02582385027655,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.937072022988217,-1.68328389734291,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.417356093490011,-2.05709873287753,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.670251855635016,1.5239351052626,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.15043996579377,-1.41439234298387,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.73618930328157,-0.640782791258528,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
2.02902584645755,-0.109991271191004,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.881273199590226,1.33963598670745,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
0.658443439710241,-1.46949489967593,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.951063725457117,1.43388828336925,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
0.718542368398561,1.48491478070356,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.49517976175126,-0.566477302367596,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.53967882984703,1.0049245961989,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.840297519187517,-1.89293581049913,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.6693351729378,-0.751581321647763,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.442415690745452,1.77394358339716,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
2.02123262481304,0.345592008584205,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.535014808576979,-1.88050246165282,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.0115893999240033,1.85312477158181,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.29448350028982,1.62379435089639,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.15800330196264,1.07826104774639,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.4663972680375,-0.671706761466019,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.54943065358888,-0.424604343203974,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.56741487655406,1.14304556061039,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.75022167914707,-0.80765291568327,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.422800425129641,2.00713331893138,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.0324348621847,1.67277755776277,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.76400960665614,-0.628458866824506,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.10449199642897,1.34514298068744,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.29404661386554,1.32324757665158,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.39880376213276,-1.35692348337606,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.366790545331409,-1.56928680720985,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.103771395240922,1.85403173161443,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.797691730968448,-1.37811499383671,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.33963259162165,-1.18734615690498,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.309376387740855,1.72967930431074,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.44114107189114,-1.36676536753518,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.54904796323625,1.02049968826727,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.13620162918539,1.69610389642087,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.82369245303562,0.725870249548537,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.5271498127342,2.010210880527,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.05311217789381,-1.66246274643154,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.39128088861751,1.2230074498904,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.4882270263706,-1.02418383660433,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.488770275195642,-1.72341003976076,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.73787017043777,-0.433262549826322,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.912964992808,-0.818006148538283,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.133833342054348,1.98625640365606,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.40090913861547,-0.895560700747943,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.61449979082775,-0.719610454418856,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.553238952292,0.363477639204366,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.745131068138976,-1.65953248692939,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-2.04054102972609,0.458649521792517,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.34636480337862,1.27242519793251,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.850397917234519,1.82725747181143,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.2649022339146,-1.00623823298897,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.03198143783956,-1.7833535745388,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.50033918238083,-0.841268305569939,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.04205687094803,1.79452168585431,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.437795096705824,-1.93458863389997,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.912732248127063,-1.61055769732549,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.340731415700483,1.81491355637901,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
0.797858058520489,-1.76923782535355,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.73370518652632,0.281773376590216,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.55524758963791,-1.23461645085592,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.33144331298999,-2.06589056354181,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.59517370241658,0.986815908122921,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.96578549633751,0.443183854136435,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.73036300538059,-0.699193332106707,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.969173707949219,-1.81971825278422,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.74250532735821,0.60570961896175,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.52497125506394,0.417139791853899,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.09461628282874,-1.25894970453863,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.231519171482893,1.78619070031102,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.58042878559719,-0.659132423473105,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.16839428420356,1.72454056556441,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.36719502933624,-0.916675403688433,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.40459458766599,1.53657888567101,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.02514718054543,1.71620958002112,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.90861058607454,0.289084821215164,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.82806745314154,0.298453234359579,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.72529106740737,0.949240196237646,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
0.275815188710116,-1.84201452894587,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.372906955271303,-2.010914265787,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.834472366863808,1.60214725610381,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.33596493144075,1.08802928085878,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.18309826621433,1.30457914062043,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-2.01116145789915,-0.0364738485001128,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.471530010100502,1.69272752200707,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.0414600542468578,1.68992246928436,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.648326503742379,-1.58498184526862,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.217615675761633,1.8308621644701,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.6526190661803,0.832280229710306,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.63970917771437,-0.975433156614067,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.212279420150807,1.94182377931996,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.49282692166628,0.853536973955208,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.54419462451568,-1.87091204321039,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.961831935609801,-1.65002413679618,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.22289560422025,-1.44967750731575,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.449864604279394,-1.58604978544624,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.718640147741138,-1.60933614210754,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.61514669344649,0.452573310437059,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.199221822465244,-1.95901658178563,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.52671266489791,0.661771743576963,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.92979021580008,0.292938875274912,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.32659569268004,1.23090178994235,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.77800234933081,-0.153267574093399,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.53570409822037,1.12716955140823,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-0.984112208413709,1.68405142870195,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.54617699530528,1.12252111820157,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.64646416862683,0.832622180998708,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.54468107403352,-0.220355260404515,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.079152845232848,1.89676301677101,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.92930027888142,0.188591124421662,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.510765531617997,1.9731549346001,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.53946652249803,1.09081539474091,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.3172421623774,1.05449911575476,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.71661783167968,-0.358627735540713,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.792031604579,-0.606948552547281,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
0.9524284754301,1.28726693600698,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-1.80470869769496,0.487229284398283,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.44576073109649,1.49773637578193,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.46925887411653,-0.616389564580618,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.34884153332197,1.37551982883349,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
-2.02243936888016,0.0540969479828578,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.235989975891339,1.98477391330111,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.13373842191708,-1.55815182110166,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-0.853402031504317,-1.49146500691633,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.68025847912202,-0.940402614472316,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
-1.61725425571224,0.408806701994985,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
1.12279649740046,1.63767862536334,-0.1267221206728564,1.4639901473736878,"1",-0.1267221206728564,1.4639901473736878,"1"
1.63164123637454,-1.11527019041443,0.03219649971492776,-0.37195840877898245,"2",0.03219649971492776,-0.37195840877898245,"2"
