"Duration","Morning","Afternoon","Evening","Night","Weekday","Weekend","Male","Age"
753,0,1,0,0,1,0,1,32
938,1,0,0,0,1,0,1,42
809,0,0,0,1,1,0,1,26
409,0,1,0,0,1,0,1,52
886,0,0,1,0,1,0,1,21
732,1,0,0,0,1,0,0,30
1281,0,1,0,0,1,0,1,31
416,1,0,0,0,1,0,0,23
252,0,0,1,0,1,0,0,27
204,0,0,1,0,0,1,1,24
1637,0,1,0,0,1,0,0,27
732,1,0,0,0,1,0,1,36
616,0,1,0,0,0,1,0,27
426,0,1,0,0,1,0,1,23
467,0,1,0,0,0,1,1,25
276,0,0,1,0,1,0,1,25
317,1,0,0,0,1,0,1,40
925,0,1,0,0,1,0,1,31
656,1,0,0,0,1,0,1,39
655,1,0,0,0,1,0,0,51
941,0,1,0,0,1,0,1,21
1382,0,1,0,0,1,0,1,23
389,1,0,0,0,1,0,1,51
227,0,1,0,0,1,0,1,27
1883,0,1,0,0,0,1,0,30
420,1,0,0,0,1,0,0,32
2194,1,0,0,0,0,1,1,23
285,0,1,0,0,1,0,1,57
735,0,1,0,0,1,0,0,50
1405,0,1,0,0,1,0,1,64
1267,0,1,0,0,1,0,1,30
1351,0,0,1,0,1,0,1,42
535,1,0,0,0,0,1,0,24
690,0,0,1,0,1,0,0,24
494,0,1,0,0,1,0,1,47
744,1,0,0,0,1,0,0,28
545,1,0,0,0,1,0,1,48
1009,0,0,1,0,1,0,1,47
1005,0,1,0,0,1,0,1,44
951,0,1,0,0,1,0,1,30
341,1,0,0,0,1,0,1,28
248,0,0,1,0,0,1,1,39
343,0,1,0,0,1,0,1,47
496,1,0,0,0,1,0,1,35
337,0,0,1,0,1,0,1,35
377,0,0,1,0,1,0,1,32
162,0,1,0,0,1,0,1,43
399,0,1,0,0,0,1,1,25
537,1,0,0,0,1,0,1,30
139,0,1,0,0,1,0,1,32
724,0,1,0,0,0,1,1,32
474,0,1,0,0,1,0,0,24
643,1,0,0,0,0,1,0,23
1644,0,0,1,0,0,1,0,26
1196,1,0,0,0,1,0,1,22
975,1,0,0,0,1,0,0,30
757,0,0,1,0,1,0,1,44
570,1,0,0,0,1,0,1,31
1008,1,0,0,0,1,0,1,29
366,0,0,1,0,1,0,1,30
998,1,0,0,0,1,0,0,29
764,0,1,0,0,1,0,1,28
999,0,1,0,0,0,1,0,35
632,0,1,0,0,1,0,1,23
795,0,1,0,0,0,1,1,21
371,1,0,0,0,0,1,1,46
752,1,0,0,0,1,0,1,58
703,0,0,1,0,1,0,1,27
520,0,1,0,0,0,1,1,26
547,0,0,0,1,1,0,1,22
775,1,0,0,0,1,0,0,60
332,0,1,0,0,1,0,1,41
1001,0,0,1,0,1,0,0,23
641,0,1,0,0,1,0,0,24
766,0,0,1,0,1,0,0,24
910,1,0,0,0,1,0,1,30
377,0,1,0,0,0,1,1,48
801,0,1,0,0,1,0,1,30
372,1,0,0,0,1,0,0,40
592,1,0,0,0,1,0,1,41
653,0,1,0,0,1,0,1,53
564,1,0,0,0,1,0,0,27
554,0,0,1,0,0,1,1,25
210,0,1,0,0,0,1,1,34
164,0,1,0,0,0,1,0,21
507,0,0,1,0,1,0,1,38
796,1,0,0,0,1,0,1,59
652,0,1,0,0,0,1,1,20
828,0,1,0,0,1,0,0,32
372,1,0,0,0,1,0,1,57
883,0,0,1,0,1,0,1,22
648,0,0,1,0,1,0,1,30
755,0,1,0,0,1,0,1,29
652,0,0,0,1,0,1,1,55
1212,0,0,1,0,1,0,1,27
491,1,0,0,0,1,0,1,25
436,0,1,0,0,1,0,0,26
611,0,1,0,0,1,0,1,34
826,0,1,0,0,1,0,0,26
717,0,1,0,0,1,0,0,42
314,1,0,0,0,1,0,1,50
390,0,1,0,0,1,0,1,54
510,0,0,1,0,1,0,0,52
588,1,0,0,0,1,0,1,65
310,0,1,0,0,1,0,1,41
459,0,0,1,0,1,0,1,47
275,0,1,0,0,1,0,1,54
624,0,1,0,0,1,0,1,32
1993,0,1,0,0,1,0,0,46
508,1,0,0,0,1,0,1,29
1084,0,1,0,0,1,0,0,52
275,1,0,0,0,1,0,1,52
1182,0,1,0,0,1,0,0,23
381,0,0,1,0,1,0,1,32
316,0,1,0,0,1,0,1,56
1377,0,1,0,0,0,1,0,29
184,1,0,0,0,1,0,0,47
548,0,1,0,0,0,1,0,32
424,0,1,0,0,1,0,1,24
1411,1,0,0,0,1,0,1,24
536,0,0,1,0,0,1,0,28
506,0,0,0,1,1,0,1,56
1212,0,0,1,0,1,0,1,39
603,0,1,0,0,1,0,0,24
687,1,0,0,0,1,0,1,53
558,0,1,0,0,1,0,1,28
857,0,0,1,0,1,0,1,31
624,0,1,0,0,1,0,1,59
158,1,0,0,0,1,0,1,24
237,1,0,0,0,1,0,1,33
463,0,0,1,0,1,0,0,25
844,0,1,0,0,1,0,1,47
910,0,1,0,0,1,0,1,52
430,1,0,0,0,1,0,1,54
459,1,0,0,0,1,0,1,38
385,0,1,0,0,1,0,1,43
1209,1,0,0,0,1,0,1,28
903,0,0,1,0,1,0,1,36
523,0,1,0,0,1,0,1,48
185,0,0,1,0,0,1,0,26
694,1,0,0,0,1,0,1,49
719,0,1,0,0,1,0,1,68
448,0,0,1,0,1,0,1,23
916,0,0,1,0,1,0,0,31
872,0,0,1,0,1,0,0,29
561,0,0,1,0,0,1,1,29
498,1,0,0,0,1,0,1,43
411,0,0,1,0,1,0,1,27
806,1,0,0,0,1,0,1,38
484,0,1,0,0,0,1,1,49
1269,0,1,0,0,0,1,1,23
391,1,0,0,0,1,0,1,30
182,0,1,0,0,0,1,1,60
2001,1,0,0,0,0,1,0,42
2508,0,1,0,0,1,0,0,20
370,0,0,1,0,1,0,1,22
718,0,1,0,0,1,0,1,28
13,0,1,0,0,1,0,0,24
803,1,0,0,0,1,0,1,46
282,1,0,0,0,1,0,1,52
512,0,0,1,0,1,0,1,51
663,1,0,0,0,1,0,0,25
453,0,1,0,0,1,0,1,44
1210,1,0,0,0,1,0,1,44
365,1,0,0,0,1,0,1,30
424,0,1,0,0,1,0,1,47
384,0,1,0,0,1,0,1,40
598,0,1,0,0,1,0,1,49
477,0,0,1,0,1,0,1,36
2627,0,1,0,0,1,0,1,30
1175,0,1,0,0,1,0,1,28
1237,0,0,1,0,1,0,0,42
873,1,0,0,0,1,0,0,39
571,1,0,0,0,1,0,1,44
1409,0,1,0,0,1,0,1,48
485,0,0,1,0,1,0,1,30
288,1,0,0,0,1,0,1,25
1071,0,1,0,0,1,0,0,49
1097,0,0,1,0,1,0,1,25
361,1,0,0,0,1,0,1,30
572,0,1,0,0,1,0,1,31
686,1,0,0,0,1,0,1,41
1689,0,1,0,0,0,1,1,28
338,1,0,0,0,1,0,1,29
253,0,1,0,0,1,0,0,23
386,1,0,0,0,1,0,1,40
380,1,0,0,0,1,0,1,24
398,0,1,0,0,1,0,1,28
203,1,0,0,0,1,0,1,37
679,0,1,0,0,0,1,1,38
524,0,1,0,0,1,0,1,64
1120,0,1,0,0,1,0,1,22
2150,0,1,0,0,0,1,0,29
1350,0,1,0,0,1,0,0,39
994,0,1,0,0,0,1,0,59
374,0,1,0,0,1,0,1,20
602,0,1,0,0,1,0,1,61
382,0,0,1,0,1,0,1,50
452,0,1,0,0,1,0,1,44
754,1,0,0,0,1,0,1,25
264,1,0,0,0,1,0,1,28
1799,0,1,0,0,1,0,1,23
983,0,1,0,0,1,0,1,62
424,0,1,0,0,1,0,1,40
901,0,0,0,1,1,0,1,21
531,1,0,0,0,0,1,1,25
250,1,0,0,0,1,0,1,31
1476,0,1,0,0,1,0,1,59
268,0,1,0,0,1,0,1,44
271,0,1,0,0,0,1,1,37
309,0,0,1,0,1,0,1,26
921,1,0,0,0,1,0,1,54
276,1,0,0,0,1,0,1,41
1090,0,1,0,0,1,0,1,36
577,1,0,0,0,1,0,1,38
534,0,0,1,0,0,1,0,24
2782,0,1,0,0,0,1,0,25
589,1,0,0,0,1,0,1,49
453,0,1,0,0,1,0,1,32
810,0,1,0,0,1,0,1,36
436,0,1,0,0,1,0,0,21
523,0,1,0,0,1,0,0,33
1372,0,1,0,0,0,1,1,25
479,0,1,0,0,1,0,1,36
463,0,1,0,0,0,1,1,21
668,1,0,0,0,1,0,1,44
450,0,0,0,1,1,0,1,42
436,0,0,1,0,1,0,0,37
487,1,0,0,0,0,1,1,32
765,1,0,0,0,1,0,0,28
802,0,0,1,0,1,0,1,20
362,0,1,0,0,1,0,1,40
757,0,0,1,0,1,0,1,27
275,1,0,0,0,1,0,0,47
662,1,0,0,0,1,0,1,30
425,1,0,0,0,0,1,1,40
780,1,0,0,0,0,1,0,33
690,1,0,0,0,0,1,1,45
517,1,0,0,0,1,0,0,55
711,1,0,0,0,1,0,1,41
340,1,0,0,0,1,0,0,29
734,1,0,0,0,1,0,1,30
635,1,0,0,0,0,1,0,26
681,0,1,0,0,1,0,0,28
1165,1,0,0,0,1,0,1,22
576,0,1,0,0,1,0,1,33
148,1,0,0,0,1,0,1,28
864,0,1,0,0,1,0,1,30
585,0,0,1,0,1,0,0,26
856,0,1,0,0,1,0,1,24
1286,0,1,0,0,1,0,1,34
322,1,0,0,0,1,0,1,27
411,1,0,0,0,1,0,0,56
361,0,1,0,0,1,0,0,32
293,0,0,1,0,1,0,1,32
554,1,0,0,0,0,1,1,30
335,1,0,0,0,0,1,1,30
824,1,0,0,0,1,0,0,23
934,0,0,1,0,1,0,1,24
472,0,1,0,0,1,0,1,25
812,1,0,0,0,0,1,0,24
424,0,1,0,0,1,0,1,34
645,0,0,1,0,1,0,0,25
920,0,0,1,0,1,0,0,25
682,0,0,1,0,0,1,0,20
544,0,1,0,0,1,0,0,43
255,0,1,0,0,1,0,1,50
1315,0,1,0,0,1,0,1,24
224,0,0,1,0,1,0,1,25
298,0,1,0,0,1,0,1,46
656,1,0,0,0,1,0,1,56
553,0,1,0,0,1,0,1,57
83,0,1,0,0,0,1,0,27
364,0,0,1,0,1,0,1,27
1443,1,0,0,0,1,0,1,51
1141,1,0,0,0,1,0,0,31
2190,0,1,0,0,1,0,1,45
1135,0,0,1,0,1,0,1,29
584,1,0,0,0,1,0,0,47
559,0,1,0,0,1,0,1,26
753,0,1,0,0,1,0,1,39
603,1,0,0,0,1,0,1,31
891,0,1,0,0,1,0,1,36
1164,0,1,0,0,1,0,1,21
656,0,0,1,0,1,0,1,27
700,0,1,0,0,1,0,1,38
342,0,1,0,0,1,0,1,52
338,0,0,1,0,1,0,0,27
946,1,0,0,0,1,0,1,25
1095,0,0,1,0,1,0,0,31
1006,0,1,0,0,1,0,1,57
1970,1,0,0,0,1,0,0,34
1562,0,1,0,0,0,1,0,30
439,0,0,1,0,1,0,1,40
469,1,0,0,0,1,0,1,49
700,1,0,0,0,1,0,1,31
1153,1,0,0,0,1,0,1,22
489,0,1,0,0,1,0,0,48
472,0,0,1,0,0,1,1,32
868,0,1,0,0,1,0,1,20
313,0,0,1,0,1,0,1,28
215,0,1,0,0,1,0,1,51
1440,0,1,0,0,1,0,1,27
1608,0,1,0,0,1,0,0,36
619,0,1,0,0,1,0,1,27
289,0,1,0,0,1,0,1,46
354,0,1,0,0,1,0,1,42
1486,0,1,0,0,1,0,1,53
381,0,1,0,0,1,0,1,29
424,0,0,1,0,1,0,0,29
315,1,0,0,0,1,0,1,50
641,1,0,0,0,1,0,1,59
455,0,1,0,0,1,0,1,29
456,0,0,1,0,1,0,1,26
422,0,1,0,0,1,0,1,30
2891,0,0,1,0,1,0,1,52
822,1,0,0,0,1,0,1,28
1066,1,0,0,0,1,0,1,27
112,0,0,1,0,1,0,1,24
620,0,1,0,0,1,0,0,26
675,0,1,0,0,0,1,1,30
807,1,0,0,0,1,0,0,35
181,1,0,0,0,1,0,1,44
483,0,0,0,1,0,1,1,20
736,1,0,0,0,1,0,1,41
849,1,0,0,0,1,0,1,37
473,0,1,0,0,0,1,1,44
1653,0,0,1,0,1,0,1,28
403,1,0,0,0,1,0,1,54
1202,1,0,0,0,1,0,0,27
286,0,1,0,0,1,0,1,32
362,0,1,0,0,1,0,1,45
235,0,1,0,0,0,1,1,30
265,0,1,0,0,1,0,1,31
570,1,0,0,0,1,0,1,52
869,0,0,1,0,1,0,1,22
666,1,0,0,0,1,0,1,28
1532,0,1,0,0,1,0,1,43
726,0,0,1,0,1,0,0,33
1518,1,0,0,0,0,1,1,51
39383,0,0,1,0,1,0,0,38
777,0,0,1,0,0,1,1,21
1466,0,1,0,0,1,0,0,58
822,0,1,0,0,0,1,0,29
1123,1,0,0,0,1,0,0,27
231,0,1,0,0,1,0,0,24
234,1,0,0,0,1,0,1,51
232,0,0,1,0,0,1,1,37
23,1,0,0,0,1,0,1,20
674,1,0,0,0,1,0,1,24
356,1,0,0,0,1,0,1,46
548,0,1,0,0,0,1,1,39
583,0,1,0,0,1,0,1,59
1115,1,0,0,0,1,0,1,57
386,1,0,0,0,1,0,1,24
147,0,0,1,0,1,0,1,49
205,1,0,0,0,1,0,1,33
420,0,1,0,0,1,0,1,21
213,0,0,1,0,1,0,1,21
274,1,0,0,0,1,0,0,25
144,1,0,0,0,1,0,1,60
214,1,0,0,0,1,0,1,55
578,1,0,0,0,1,0,0,32
470,1,0,0,0,1,0,1,54
1063,0,0,1,0,1,0,1,70
479,1,0,0,0,1,0,0,50
1091,0,1,0,0,1,0,1,42
480,1,0,0,0,1,0,1,51
307,0,0,1,0,1,0,1,43
593,1,0,0,0,1,0,1,45
501,0,0,1,0,1,0,1,45
388,0,0,1,0,1,0,1,41
255,0,1,0,0,1,0,1,37
1047,0,0,1,0,0,1,1,21
736,0,0,1,0,1,0,1,37
1089,0,1,0,0,1,0,1,29
332,0,1,0,0,1,0,0,38
241,1,0,0,0,1,0,1,24
333,0,1,0,0,1,0,1,34
523,0,0,1,0,1,0,1,42
540,0,1,0,0,1,0,1,24
6,1,0,0,0,0,1,1,26
662,0,0,1,0,1,0,1,60
184,1,0,0,0,1,0,1,46
149,0,0,0,1,0,1,1,39
302,1,0,0,0,1,0,1,29
492,1,0,0,0,1,0,1,41
191,0,0,1,0,1,0,0,30
875,1,0,0,0,1,0,0,22
473,1,0,0,0,1,0,1,45
734,0,1,0,0,1,0,0,28
240,1,0,0,0,1,0,1,32
333,1,0,0,0,1,0,0,35
331,0,1,0,0,1,0,0,58
240,0,0,1,0,0,1,1,20
419,1,0,0,0,1,0,0,46
1314,0,1,0,0,1,0,1,21
613,1,0,0,0,1,0,0,35
290,1,0,0,0,1,0,1,37
1629,0,0,1,0,1,0,1,28
1020,0,1,0,0,1,0,1,26
264,0,1,0,0,1,0,1,48
779,0,1,0,0,1,0,1,25
539,1,0,0,0,1,0,1,39
936,1,0,0,0,1,0,1,66
552,1,0,0,0,0,1,1,23
777,0,0,1,0,1,0,0,23
339,0,0,0,1,1,0,1,40
899,0,1,0,0,0,1,1,28
781,0,1,0,0,1,0,0,25
191,1,0,0,0,0,1,1,41
785,0,1,0,0,1,0,1,38
513,1,0,0,0,1,0,1,45
656,1,0,0,0,1,0,1,50
181,1,0,0,0,1,0,1,26
358,0,0,1,0,1,0,1,45
133,0,1,0,0,1,0,1,23
1120,0,0,1,0,1,0,0,32
765,1,0,0,0,1,0,1,26
1216,0,1,0,0,0,1,1,21
763,0,0,1,0,1,0,1,23
953,1,0,0,0,1,0,1,25
206,0,1,0,0,1,0,1,24
684,0,0,1,0,1,0,0,29
1425,0,0,1,0,1,0,0,28
299,1,0,0,0,1,0,1,49
792,0,0,1,0,1,0,1,26
990,1,0,0,0,1,0,0,24
632,0,0,1,0,1,0,1,31
529,0,1,0,0,1,0,1,27
1069,0,0,1,0,1,0,1,21
398,1,0,0,0,1,0,1,26
806,0,1,0,0,1,0,0,31
832,0,1,0,0,0,1,1,28
657,0,0,1,0,0,1,0,25
478,0,0,1,0,1,0,1,28
417,0,1,0,0,0,1,1,24
400,0,1,0,0,1,0,1,47
524,0,1,0,0,1,0,1,54
356,0,1,0,0,1,0,1,23
503,0,0,1,0,1,0,1,21
1029,0,1,0,0,1,0,1,56
361,1,0,0,0,1,0,0,63
315,1,0,0,0,1,0,1,42
808,0,1,0,0,1,0,1,60
642,1,0,0,0,1,0,1,45
469,0,1,0,0,0,1,0,23
1841,0,0,1,0,0,1,0,24
432,0,1,0,0,1,0,1,30
570,1,0,0,0,1,0,0,46
390,0,1,0,0,1,0,1,38
1365,0,0,1,0,1,0,1,29
373,0,1,0,0,1,0,1,23
374,1,0,0,0,1,0,0,40
179,0,1,0,0,1,0,1,47
971,0,0,1,0,1,0,0,34
326,1,0,0,0,1,0,1,41
274,0,1,0,0,1,0,1,51
254,0,0,1,0,1,0,1,29
1226,1,0,0,0,1,0,0,23
955,0,1,0,0,1,0,0,30
564,1,0,0,0,0,1,0,47
425,0,0,1,0,1,0,1,32
592,1,0,0,0,1,0,1,36
469,1,0,0,0,1,0,1,25
1346,1,0,0,0,1,0,1,26
1333,0,1,0,0,1,0,0,38
278,0,0,1,0,0,1,0,35
436,1,0,0,0,1,0,1,30
1437,1,0,0,0,1,0,1,53
973,0,1,0,0,1,0,1,36
431,0,1,0,0,0,1,1,31
583,0,1,0,0,1,0,1,28
351,0,1,0,0,0,1,0,24
893,1,0,0,0,1,0,1,41
263,0,0,1,0,0,1,1,23
2577,0,0,1,0,1,0,1,63
417,1,0,0,0,0,1,1,52
707,0,1,0,0,1,0,1,39
724,1,0,0,0,1,0,1,57
167,0,0,0,1,0,1,1,21
998,0,0,1,0,1,0,1,38
473,0,0,1,0,1,0,1,32
495,1,0,0,0,1,0,1,29
280,0,1,0,0,1,0,1,46
402,0,1,0,0,1,0,0,22
591,0,0,1,0,1,0,1,30
852,1,0,0,0,0,1,1,51
518,0,1,0,0,1,0,1,29
328,0,1,0,0,1,0,0,48
722,0,1,0,0,0,1,0,20
1211,1,0,0,0,1,0,1,34
367,0,1,0,0,1,0,0,29
481,1,0,0,0,1,0,0,30
247,0,1,0,0,1,0,1,39
373,1,0,0,0,1,0,1,36
294,1,0,0,0,1,0,0,27
166,0,0,1,0,1,0,0,20
1115,0,1,0,0,1,0,1,27
231,0,0,1,0,0,1,1,59
374,0,1,0,0,1,0,1,32
1082,0,1,0,0,1,0,0,51
380,0,1,0,0,1,0,1,25
277,1,0,0,0,0,1,1,37
540,0,0,1,0,1,0,0,40
786,1,0,0,0,1,0,0,24
922,0,0,0,1,0,1,0,27
35,0,1,0,0,1,0,1,30
787,1,0,0,0,1,0,1,31
453,1,0,0,0,1,0,1,58
530,1,0,0,0,1,0,0,24
332,1,0,0,0,1,0,1,46
7,0,0,1,0,1,0,0,36
471,0,1,0,0,1,0,1,33
2107,0,1,0,0,1,0,1,27
593,0,1,0,0,0,1,1,23
386,0,0,1,0,1,0,0,35
639,0,0,1,0,0,1,1,26
235,0,1,0,0,1,0,1,27
182,0,1,0,0,1,0,1,60
259,0,0,1,0,1,0,1,41
306,0,0,1,0,1,0,1,24
478,0,0,1,0,1,0,1,29
1202,0,0,0,1,1,0,1,21
442,1,0,0,0,1,0,1,30
685,0,1,0,0,1,0,1,18
306,0,1,0,0,1,0,1,53
1447,0,0,1,0,1,0,0,30
845,0,0,1,0,1,0,1,27
554,1,0,0,0,1,0,1,33
428,1,0,0,0,1,0,1,32
383,0,0,0,1,1,0,1,30
340,0,1,0,0,1,0,0,23
344,0,1,0,0,1,0,1,47
916,1,0,0,0,1,0,1,29
296,0,1,0,0,1,0,1,34
619,0,0,1,0,1,0,0,47
1002,1,0,0,0,1,0,0,29
1781,0,0,1,0,1,0,0,29
5,1,0,0,0,1,0,1,25
403,0,1,0,0,1,0,1,44
760,0,1,0,0,1,0,1,29
332,1,0,0,0,0,1,1,28
1011,1,0,0,0,1,0,1,59
250,1,0,0,0,1,0,1,43
377,0,1,0,0,1,0,0,32
4,0,0,1,0,1,0,0,37
477,0,0,1,0,0,1,1,26
514,1,0,0,0,0,1,0,21
378,1,0,0,0,1,0,1,40
327,1,0,0,0,1,0,1,30
234,1,0,0,0,1,0,1,18
614,0,1,0,0,1,0,1,43
978,0,1,0,0,1,0,1,23
597,0,1,0,0,1,0,1,59
918,0,1,0,0,1,0,0,52
895,1,0,0,0,1,0,1,42
808,1,0,0,0,1,0,0,24
507,0,1,0,0,0,1,1,45
345,0,1,0,0,1,0,0,19
439,0,1,0,0,1,0,1,19
13,0,0,1,0,0,1,1,27
484,0,0,1,0,1,0,1,32
628,1,0,0,0,0,1,0,28
218,0,1,0,0,0,1,1,23
762,0,1,0,0,1,0,1,30
349,0,1,0,0,1,0,1,33
663,0,1,0,0,1,0,1,41
1272,0,0,1,0,1,0,0,30
196,1,0,0,0,0,1,0,49
322,0,0,0,1,1,0,1,24
718,1,0,0,0,0,1,1,27
370,0,1,0,0,1,0,0,27
267,0,1,0,0,1,0,0,53
2796,0,0,1,0,1,0,1,29
1177,0,0,1,0,1,0,1,28
420,0,0,1,0,0,1,1,34
513,0,1,0,0,1,0,0,41
424,0,0,1,0,1,0,1,29
890,0,0,1,0,1,0,0,54
491,1,0,0,0,1,0,0,62
965,0,1,0,0,0,1,1,41
1006,0,1,0,0,1,0,1,26
479,0,1,0,0,1,0,1,18
258,0,1,0,0,0,1,0,25
133,1,0,0,0,1,0,1,42
267,1,0,0,0,1,0,1,26
216,0,0,0,1,1,0,1,31
248,0,0,1,0,1,0,1,66
519,0,0,1,0,1,0,1,21
1444,0,1,0,0,0,1,1,28
1236,0,0,1,0,0,1,1,21
368,0,1,0,0,1,0,1,54
820,0,0,1,0,0,1,1,32
699,0,1,0,0,1,0,1,38
447,0,0,0,1,1,0,0,47
225,0,1,0,0,1,0,1,51
381,1,0,0,0,1,0,1,47
250,0,1,0,0,0,1,1,50
207,0,0,1,0,1,0,1,25
1511,0,0,0,1,1,0,1,25
215,1,0,0,0,1,0,1,21
795,0,0,1,0,1,0,1,33
1467,1,0,0,0,1,0,1,25
622,1,0,0,0,1,0,0,24
550,1,0,0,0,0,1,1,31
409,1,0,0,0,1,0,1,42
788,1,0,0,0,1,0,1,30
2323,0,1,0,0,1,0,0,51
965,0,0,1,0,1,0,0,29
969,0,0,1,0,0,1,1,43
1103,0,0,1,0,1,0,1,52
758,0,1,0,0,1,0,0,24
410,0,1,0,0,1,0,0,24
1355,0,1,0,0,1,0,1,46
472,0,0,1,0,1,0,1,24
133,1,0,0,0,1,0,1,22
453,1,0,0,0,1,0,1,46
578,0,0,1,0,1,0,1,51
355,0,1,0,0,1,0,1,28
854,0,0,1,0,1,0,1,28
256,0,1,0,0,0,1,0,38
299,1,0,0,0,1,0,0,63
356,1,0,0,0,1,0,1,24
324,0,1,0,0,1,0,1,35
432,0,1,0,0,1,0,0,32
473,0,0,0,1,1,0,1,28
589,1,0,0,0,1,0,1,43
610,0,1,0,0,1,0,1,18
287,0,1,0,0,1,0,1,39
500,1,0,0,0,1,0,0,38
322,0,1,0,0,1,0,1,25
528,1,0,0,0,1,0,1,59
1226,0,0,1,0,1,0,0,32
671,0,1,0,0,1,0,0,35
9672,1,0,0,0,1,0,0,31
595,1,0,0,0,1,0,1,36
584,1,0,0,0,1,0,1,50
680,0,0,1,0,1,0,1,26
1013,1,0,0,0,1,0,1,40
392,0,1,0,0,0,1,0,33
507,0,0,1,0,1,0,0,22
445,0,1,0,0,1,0,0,27
400,0,0,1,0,0,1,1,29
428,0,1,0,0,0,1,0,26
1096,0,1,0,0,0,1,1,42
843,0,0,1,0,1,0,0,27
203,0,1,0,0,1,0,0,33
1152,0,1,0,0,1,0,0,26
1135,0,0,1,0,1,0,1,27
14,0,0,1,0,1,0,1,38
323,0,0,1,0,0,1,0,22
646,1,0,0,0,1,0,1,26
412,0,0,1,0,0,1,1,26
405,1,0,0,0,1,0,1,57
1422,0,1,0,0,1,0,0,47
379,1,0,0,0,1,0,1,37
328,0,0,1,0,1,0,1,42
837,1,0,0,0,1,0,1,53
211,0,1,0,0,1,0,0,28
2142,0,1,0,0,0,1,1,35
267,0,0,1,0,1,0,1,21
769,1,0,0,0,1,0,1,41
224,0,1,0,0,1,0,1,43
471,0,1,0,0,0,1,1,34
380,1,0,0,0,1,0,1,26
1185,0,0,1,0,1,0,1,24
2008,0,1,0,0,1,0,1,22
369,0,1,0,0,1,0,1,42
362,0,0,1,0,1,0,1,28
631,0,1,0,0,0,1,1,28
218,0,1,0,0,1,0,1,25
950,0,1,0,0,1,0,1,45
178,0,1,0,0,1,0,1,23
622,1,0,0,0,1,0,0,44
757,1,0,0,0,1,0,1,31
732,0,1,0,0,1,0,1,44
1231,0,1,0,0,0,1,0,30
362,0,0,1,0,1,0,1,25
1429,0,1,0,0,1,0,1,34
631,0,1,0,0,1,0,0,38
668,1,0,0,0,1,0,1,28
414,1,0,0,0,1,0,0,24
1441,1,0,0,0,0,1,1,28
268,0,0,1,0,1,0,1,53
350,0,1,0,0,1,0,1,25
694,0,0,1,0,1,0,1,35
421,0,0,1,0,1,0,1,35
723,1,0,0,0,1,0,1,28
447,0,1,0,0,1,0,1,20
226,0,0,0,1,1,0,1,38
408,0,1,0,0,1,0,0,54
235,0,0,1,0,0,1,1,29
680,0,0,1,0,1,0,1,32
899,0,0,1,0,1,0,0,28
601,0,0,1,0,1,0,1,30
477,0,1,0,0,0,1,0,23
752,1,0,0,0,1,0,0,41
1645,1,0,0,0,1,0,1,26
1236,1,0,0,0,1,0,0,42
345,0,1,0,0,0,1,1,25
404,0,0,1,0,1,0,0,27
216,0,1,0,0,1,0,1,62
764,1,0,0,0,1,0,1,30
495,0,0,1,0,0,1,1,33
546,0,1,0,0,1,0,1,37
286,1,0,0,0,1,0,1,25
1029,0,1,0,0,1,0,1,46
601,0,0,1,0,1,0,1,41
574,0,1,0,0,1,0,1,42
1217,1,0,0,0,1,0,1,49
921,0,0,1,0,1,0,1,57
195,0,1,0,0,1,0,1,18
528,1,0,0,0,1,0,1,40
693,0,0,1,0,1,0,0,39
1044,0,1,0,0,0,1,0,20
247,0,1,0,0,1,0,1,30
444,1,0,0,0,1,0,1,26
309,1,0,0,0,1,0,1,51
790,0,1,0,0,1,0,1,29
622,1,0,0,0,1,0,0,25
389,0,0,0,1,1,0,1,30
543,0,1,0,0,1,0,0,41
239,0,0,1,0,1,0,1,27
569,0,1,0,0,1,0,0,51
1157,1,0,0,0,1,0,1,58
480,0,1,0,0,1,0,1,33
525,0,1,0,0,1,0,1,40
278,0,1,0,0,1,0,1,64
926,1,0,0,0,1,0,1,64
151,0,0,1,0,1,0,1,23
290,0,1,0,0,1,0,0,28
1315,0,0,1,0,0,1,1,24
862,0,1,0,0,1,0,0,23
466,0,0,1,0,0,1,0,25
1670,0,1,0,0,0,1,1,40
518,0,1,0,0,1,0,0,32
753,0,0,1,0,1,0,0,24
422,0,1,0,0,1,0,1,40
441,1,0,0,0,1,0,0,23
438,1,0,0,0,1,0,0,48
1309,1,0,0,0,1,0,1,64
196,0,1,0,0,0,1,1,23
241,0,1,0,0,1,0,1,39
341,1,0,0,0,1,0,1,25
909,0,1,0,0,1,0,0,39
356,0,0,1,0,0,1,1,28
527,0,1,0,0,0,1,0,54
243,1,0,0,0,1,0,1,53
1429,1,0,0,0,1,0,0,43
1155,0,1,0,0,1,0,1,48
371,1,0,0,0,1,0,1,54
161,0,0,1,0,1,0,1,60
692,0,1,0,0,1,0,0,26
544,1,0,0,0,1,0,0,24
34,0,0,0,1,0,1,1,27
1142,1,0,0,0,1,0,1,23
844,1,0,0,0,1,0,1,36
524,0,0,1,0,1,0,1,45
357,0,1,0,0,0,1,1,28
316,0,0,1,0,1,0,1,25
648,0,1,0,0,1,0,1,26
965,0,0,1,0,1,0,1,32
470,0,0,0,1,1,0,1,26
418,1,0,0,0,1,0,0,58
491,0,0,1,0,0,1,1,54
356,1,0,0,0,1,0,0,24
297,0,1,0,0,1,0,0,58
